hydrated silica 2,#c49c94,286,209,0.2999999999999998,0.3395061728395061,0.26582278481012667,0.3493975903614459,0.3431952662721893,0.35632183908045967,0.37142857142857144,0.39428571428571435,0.40828402366863914,0.4411764705882353,0.45833333333333326,0.4655172413793103,0.46927374301675995,0.5159574468085106,0.5431472081218274,0.5495049504950494,0.5609756097560975,0.5761904761904763,0.5735294117647058,0.5663265306122448,0.5454545454545454,0.5083798882681565,0.5085714285714285,0.4779874213836479,0.45270270270270285,0.35460992907801403,0.34507042253521125,0.3214285714285716,0.3356643356643356,0.34507042253521125,0.323943661971831,0.36879432624113484,0.42207792207792205,0.4666666666666668,0.47590361445783125,0.47204968944099357,0.47058823529411775,0.41999999999999993,0.4458598726114651,0.493827160493827,0.5151515151515151,0.4916201117318436,0.5185185185185184,0.5141242937853108,0.5000000000000001,0.5389221556886228,0.5609756097560976,0.5100671140939597,0.527027027027027,0.4339622641509434
hydrated silica 2,#c49c94,287,209,0.2933333333333332,0.3395061728395061,0.3291139240506329,0.35542168674698793,0.30177514792899407,0.3160919540229885,0.34285714285714297,0.37142857142857144,0.37869822485207094,0.38235294117647056,0.40476190476190466,0.40804597701149414,0.4413407821229052,0.4627659574468084,0.48730964467005067,0.5049504950495051,0.5268292682926831,0.5476190476190478,0.5392156862745097,0.5306122448979592,0.5294117647058822,0.4972067039106147,0.52,0.46540880503144666,0.3783783783783785,0.35460992907801403,0.3239438028169015,0.3214285714285716,0.3076923076923075,0.31690140845070425,0.3028169014084505,0.3333333333333335,0.42207792207792205,0.4545454545454546,0.4457831325301205,0.41614906832298115,0.4183006535947713,0.3933333333333333,0.4331210191082804,0.47530864197530864,0.49696969696969706,0.4804469273743016,0.5061728395061726,0.4915254237288136,0.49397590361445787,0.4730538922155689,0.5304878048780488,0.4429530201342282,0.5135135135135136,0.41509433962264153
hydrated silica 2,#c49c94,288,209,0.45333333333333314,0.4876543209876545,0.45569620253164556,0.4819277108433735,0.4852071005917158,0.5,0.4971428571428571,0.5085714285714287,0.5325443786982249,0.5470588235294118,0.5892857142857142,0.5804597701149425,0.5921787709497208,0.6223404255319149,0.6446700507614214,0.6683168316831684,0.6682926829268293,0.6809523809523811,0.6666666666666667,0.673469387755102,0.6631016042780749,0.6368715083798884,0.657142857142857,0.6352201257861636,0.5810810810810811,0.5319148936170213,0.49295774647887325,0.47142857142857153,0.4475524475524475,0.464788732394366,0.47887323943661975,0.5177304964539009,0.551948051948052,0.581818181818182,0.572289156626506,0.5900621118012421,0.5620915032679739,0.5666666666666667,0.5923566878980893,0.5864197530864196,0.6060606060606062,0.5977653631284917,0.5802469135802468,0.5706214689265536,0.6024096385542169,0.6407185628742516,0.5304878048780488,0.5771812080536911,0.6959459459459458,0.6289308176100629
hydrated silica 2,#c49c94,289,209,0.5066666666666666,0.5432098765432098,0.5822784810126582,0.5542168674698795,0.5207100591715976,0.5344827586206895,0.5485714285714287,0.5657142857142858,0.5857988165680474,0.5941176470588236,0.6130952380952381,0.6436781609195401,0.6424581005586594,0.675531914893617,0.6802030456852792,0.6782178217821783,0.6878048780487805,0.7095238095238096,0.7205882352941175,0.7142857142857143,0.7005347593582887,0.6927374301675979,0.6857142857142857,0.6855345911949686,0.6283783783783785,0.581560283687943,0.5492957746478873,0.5428571428571429,0.5244755244755244,0.5070422535211268,0.528169014084507,0.5602836879432624,0.5974025974025974,0.6363636363636365,0.6385542168674698,0.6086956521739129,0.6339869281045754,0.5933333333333333,0.6178343949044587,0.6543209876543209,0.6424241212121211,0.6368713966480447,0.6481481481481481,0.5988700564971752,0.6084337349397592,0.6287425149700598,0.6524390243902438,0.5704697986577181,0.6418918918918919,0.5157232704402516
hydrated silica 2,#c49c94,290,209,0.41333333333333333,0.4444444444444444,0.40506329113924044,0.42771084337349397,0.3905325443786982,0.43103448275862055,0.4228571428571428,0.4571428571428573,0.47337278106508873,0.48235294117647065,0.5178571428571428,0.5287356321839081,0.5307262569832403,0.574468085106383,0.5685279187817258,0.5891089108910891,0.6048780487804878,0.6238095238095239,0.6127450980392157,0.6224489795918368,0.6096256684491979,0.6089385474860336,0.6399999999999999,0.5974842767295598,0.533783783783784,0.4822695035460993,0.46478873239436624,0.4500000000000002,0.4405594405594404,0.44366197183098577,0.42957746478873227,0.4964539007092199,0.5389610389610391,0.5515151515151515,0.5662650602409638,0.5217391304347825,0.5163397385620916,0.5266666666666666,0.5095541401273886,0.5555555555555555,0.6060606060606062,0.5810055865921787,0.5925925925925926,0.5819209039548023,0.6204819277108434,0.6287425149700598,0.6646341463414633,0.6308724832214765,0.6148648648648649,0.5220125786163522
hydrated silica 2,#c49c94,291,209,0.2733333333333332,0.345679012345679,0.2911392405063291,0.3132530120481929,0.3076923076923075,0.3045977011494252,0.3085714285714287,0.32571428571428584,0.3550295857988166,0.37058823529411766,0.38690476190476186,0.40804597701149414,0.4301675977653632,0.4521276595744681,0.4974619289340101,0.50990099009901,0.5170731707317074,0.542857142857143,0.5490196078431373,0.5459183673469387,0.5454545454545454,0.4972067039106147,0.5314285714285714,0.509433962264151,0.45945945945945965,0.3900709219858156,0.34507042253521125,0.3642857142857143,0.3356643356643356,0.34507042253521125,0.323943661971831,0.36170212765957466,0.4415584415584417,0.4666666666666668,0.463855421686747,0.4409937888198756,0.43790849673202614,0.43333333333333335,0.47770700636942687,0.47530864197530864,0.5030303030303032,0.5139664804469274,0.5185185185185184,0.5536723163841808,0.5421686746987951,0.5269461077844311,0.5731707317073171,0.5436241610738255,0.6554054054054055,0.6226415094339622
hydrated silica 2,#c49c94,292,209,0.2066665333333333,0.2592592592592593,0.259493670886076,0.2771084337349399,0.21893491124260334,0.22413793103448265,0.24,0.25714285714285734,0.2603550295857988,0.28823529411764715,0.32738095238095233,0.3275862068965516,0.36312849162011185,0.36170212765957444,0.4010152284263959,0.4455445544554456,0.4487804878048781,0.4857142857142859,0.4852941176470589,0.4642857142857143,0.47058823529411753,0.46927374301675995,0.4571428571428571,0.42138364779874227,0.33783783783783794,0.2836879432624113,0.26056338028169024,0.25714285714285734,0.21678321678321666,0.2464788732394365,0.23943661971830976,0.2978723404255319,0.3701298701298701,0.40606060606060623,0.4036144578313252,0.341614906832298,0.34640522875817004,0.3466666666666667,0.36942675159235683,0.4135802469135802,0.4303030303030304,0.45251396648044684,0.4506172839506173,0.47457627118644075,0.4638554216867471,0.44311377245508976,0.4817073170731707,0.42281879194630867,0.4797297297297297,0.42138364779874216
hydrated silica 2,#c49c94,293,209,0.33999999999999986,0.38888888888888906,0.35443037974683533,0.3795180722891567,0.3550295857988164,0.3735632183908044,0.3771428571428572,0.38857142857142857,0.40828402366863914,0.4176470588235295,0.44047619047619047,0.45402298850574696,0.46927374301675995,0.49468085106382986,0.5279187817258884,0.5445544554455445,0.5609756097560975,0.5857142857142857,0.5833333333333333,0.6020408163265306,0.5935828877005347,0.558659217877095,0.5371428571428571,0.5283018867924529,0.4797297297297298,0.46808510638297873,0.408450704225352,0.40000000000000013,0.39160839160839145,0.380281690140845,0.408450704225352,0.4255317730496455,0.48051948051948057,0.49696969696969706,0.5120480722891565,0.515527950310559,0.503267843137255,0.43333333333333335,0.4904458598726116,0.5185185185185185,0.5393939393939395,0.4804469273743016,0.5185185185185184,0.47457627118644075,0.5180722891566266,0.5389221556886228,0.5487804878048781,0.5906040268456376,0.5743243243243243,0.5094339622641509
hydrated silica 2,#c49c94,281,210,0.2866666666666666,0.4135802469135803,0.35443037974683533,0.3614457831325302,0.33136094674556205,0.3390804597701149,0.3542857142857143,0.38857142857142857,0.3846153846153846,0.42352941176470593,0.42261904761904767,0.44252873563218387,0.45251396648044695,0.49468085106382986,0.5025380710659899,0.514851485148515,0.5219512195121953,0.5380952380952381,0.5441176470588236,0.5255102040816327,0.5080213903743316,0.4916201117318437,0.46285714285714286,0.4276729559748429,0.3648650000000002,0.3120565957446808,0.26056338028169024,0.2714285714285716,0.2727272727272727,0.31690140845070425,0.288732394366197,0.35460992907801425,0.43506493506493515,0.4484848484848485,0.433734939759036,0.4285714285714284,0.43790849673202614,0.3999999999999999,0.46496815286624216,0.4691358024691358,0.5151515151515151,0.5139664804469274,0.5246913580246912,0.5593220338983051,0.4819277108433736,0.5209580838323353,0.603658536585366,0.5369127516778522,0.6216216216216215,0.5911949685534591
hydrated silica 2,#c49c94,282,210,0.24,0.2962962962962963,0.21518987341772156,0.2951807228915664,0.2781065088757395,0.29885057471264354,0.29714285714285715,0.3085714285714287,0.3076923076923077,0.34705882352941186,0.36904761904761907,0.367816091954023,0.4022346368715084,0.4308510638297871,0.4568527918781726,0.48514851485148525,0.4975609756097562,0.5095238095238096,0.4950980392156863,0.48469387755102045,0.47593582887700525,0.4413407821229052,0.4571428571428571,0.42138364779874227,0.34459445945945966,0.2978723404255319,0.26056338028169024,0.24285714285714288,0.22377622377622375,0.26056338028169,0.26056338028169,0.3049645390070923,0.36363636363636376,0.40000000000000013,0.4036144578313252,0.40372670807453415,0.43137254901960786,0.33333333333333326,0.40764331210191096,0.42592592592592593,0.4424242424242424,0.45251396648044684,0.41975308641975295,0.423728813559322,0.4277108433734941,0.43113772455089827,0.5060975609756098,0.4026845637583891,0.4729729729729729,0.3144654088050315
hydrated silica 2,#c49c94,283,210,0.3533333333333333,0.4135802469135803,0.38607594936708867,0.43975903614457845,0.37869822485207094,0.3908045977011494,0.4057142857142857,0.42285714285714304,0.4497041420118344,0.4529411764705882,0.4821428571428572,0.482758620689655,0.5083798882681565,0.5159574468085106,0.5431472081218274,0.5693069306930693,0.5707317073170731,0.5904761904761905,0.6029411764705881,0.5816326530612245,0.5828877005347592,0.558659217877095,0.5657142857142856,0.5220125786163523,0.46621621621621645,0.4113475177304964,0.380281690140845,0.3571428571428572,0.36363636363636354,0.366197042253521,0.40140845070422526,0.43262425531914905,0.5129870129870131,0.5272727272727273,0.5180724096385543,0.5031054658385092,0.503267843137255,0.4933333333333334,0.5222929936305734,0.5555555555555555,0.5575757575757576,0.5698324022346369,0.5679012345679011,0.5536723163841808,0.5421686746987951,0.562874251497006,0.5121951219512195,0.5838926174496644,0.5810810810810811,0.559748427672956
hydrated silica 2,#c49c94,284,210,0.5466666666666666,0.5864197530864199,0.5822784810126582,0.5481927710843375,0.5325443786982247,0.5402298850574712,0.5657142857142858,0.5942857142857143,0.6035502958579881,0.6058823529411765,0.6428571428571428,0.6609195402298851,0.6592178770949721,0.6861702127659575,0.7005076142131981,0.707920792079208,0.7121951219512196,0.7333333333333335,0.7303921568627452,0.7397959183673469,0.7112299465240641,0.6927374301675979,0.6914285714285713,0.6855345911949686,0.6418918918918921,0.6099290780141842,0.5352112676056338,0.5857142857142856,0.5384615384615383,0.528169014084507,0.528169014084507,0.5886524822695036,0.642857142857143,0.684848484848485,0.6626506024096386,0.652173913043478,0.6535947712418302,0.6266666666666667,0.6433121019108281,0.6604938271604938,0.7090909090909092,0.6927374301675978,0.6790123456790123,0.6779661016949152,0.6626506024096387,0.6646706586826348,0.725609756097561,0.6577181208053691,0.7094594594594594,0.559748427672956
hydrated silica 2,#c49c94,285,210,0.5333333333333334,0.5555555555555556,0.6265822784810124,0.566265060240964,0.5325443786982247,0.5459770114942528,0.5542857142857143,0.5485714285714287,0.6153846153846154,0.6294117647058823,0.6309523809523809,0.6379310344827585,0.6703910614525141,0.6861702127659575,0.6852791878172588,0.712871287128713,0.702439024390244,0.719047619047619,0.7303921568627452,0.7193877551020408,0.7219251336898396,0.6983240223463689,0.72,0.7169811320754718,0.6351351351351353,0.5957446808510638,0.5422535211267607,0.5285714285714287,0.5384615384615383,0.556338028169014,0.584507042253521,0.6028368794326242,0.6623376623376624,0.7030303030303031,0.6807228915662651,0.6832298136645962,0.6405228758169936,0.6533333333333333,0.6496815286624205,0.7160493827160493,0.7030303030303031,0.6815642458100558,0.691358024691358,0.6666666666666667,0.6867469879518072,0.7604790419161678,0.7621951219512195,0.6912751677852349,0.7702702702702702,0.7484276729559748
hydrated silica 2,#c49c94,286,210,0.2999999999999998,0.37037037037037046,0.26582278481012667,0.3493975903614459,0.3550295857988164,0.3793103448275861,0.3771428571428572,0.4114285714285715,0.4201183431952662,0.4411764705882353,0.47619047619047605,0.4770114942528736,0.4972067039106145,0.5212765957446808,0.532994923857868,0.5594059405940593,0.5756097560975609,0.580952380952381,0.5735294117647058,0.5510204081632654,0.5508021390374331,0.5418994413407823,0.5428571428571429,0.49056603773584917,0.472972972972973,0.375886524822695,0.3661971830985915,0.3571428571428572,0.36363636363636354,0.3380281690140845,0.3380281690140845,0.4184397163120568,0.4545454545454546,0.4545454545454546,0.4879518072289155,0.46583850931677007,0.44444444444444464,0.43999999999999995,0.4585987261146498,0.47530864197530864,0.5151515151515151,0.5251396648044694,0.5185185185185184,0.5141242937853108,0.5180722891566266,0.4910179640718564,0.5487804878048781,0.4563758389261745,0.5337837837837838,0.3459119496855346
hydrated silica 2,#c49c94,287,210,0.17333333333333334,0.22222222222222232,0.19620265822784821,0.2349397590361446,0.21301775147928992,0.21264367816091934,0.21142857142857152,0.25142857142857156,0.24852071005917153,0.2588235294117647,0.29166666666666674,0.29885057471264354,0.3296089385474861,0.36170212765957444,0.3807106598984771,0.4158415841584159,0.4341463414634147,0.45238095238095244,0.4362746078431372,0.44897959183673464,0.427807486631016,0.38547474860335207,0.38857142857142857,0.3396226415094341,0.2702702702702704,0.21276595744680837,0.176056338028169,0.14285714285714302,0.1328671328671327,0.18309859154929575,0.16901408450704225,0.2056737588652484,0.2857142857142858,0.290909090909091,0.3373493975903614,0.31055900621118004,0.3137254901960784,0.2533333333333334,0.2738853503184715,0.3271604938271605,0.38181818181818183,0.33519553072625696,0.3395061728395061,0.3728813559322035,0.3433734939759038,0.3892215568862276,0.4085365853658536,0.36241610738255026,0.3581081081081081,0.4088050314465409
hydrated silica 2,#c49c94,288,210,0.41999999999999993,0.462962962962963,0.4177215189873418,0.4698795180722892,0.44378698224852053,0.4597701149425286,0.4742857142857144,0.4742857142857144,0.5029585798816567,0.5058823529411764,0.5416666666666665,0.5517241379310345,0.553072625698324,0.5691489361702127,0.6142131979695431,0.6287128712871287,0.6195121951219512,0.6285714285714287,0.642156862745098,0.6428571428571429,0.6310160427807485,0.6145251396648046,0.6171428571428572,0.6037735849056605,0.5135135135135136,0.4893617021276595,0.43661971830985924,0.4500000000000002,0.4405594405594404,0.44366197183098577,0.436619718309859,0.4964539007092199,0.5584415584415585,0.593939393939394,0.572289156626506,0.5838509316770184,0.5816993464052289,0.5333333333333334,0.5286624203821657,0.6172839506172839,0.6060606060606062,0.6089385474860335,0.6111111111111109,0.5932203389830508,0.5843373493975904,0.5928143712574849,0.5426829268292683,0.5637583892617448,0.6081081081081081,0.41509433962264153
hydrated silica 2,#c49c94,289,210,0.6133333333333331,0.6851851851851853,0.7025316455696204,0.6445783132530121,0.6272189349112425,0.6379310344827585,0.6457142857142857,0.662857142857143,0.6923076923076923,0.723529411764706,0.7202380952380951,0.7471264367816091,0.7541899441340782,0.7606382978723405,0.766497461928934,0.7772277227722774,0.7804878048780489,0.7857142857142859,0.803921568627451,0.8010204081632654,0.8128342245989304,0.798882681564246,0.8,0.7924528301886793,0.7702702702702706,0.6950354609929077,0.6830985915492958,0.6642857142857144,0.6573426573426571,0.6549295774647885,0.6760563380281688,0.7021276595744681,0.7337662337662338,0.7636363636363637,0.7650602409638554,0.7453416149068322,0.738562091503268,0.7333333333333334,0.7643312101910829,0.7777777777777778,0.7818181818181817,0.7597765363128491,0.8580246913580245,0.768361581920904,0.8072289156626508,0.7904191616766467,0.8841463414634145,0.832214765100671,0.8648648648648649,0.7232704402515723
hydrated silica 2,#c49c94,290,210,0.46666666666666656,0.49382716049382713,0.4430379746835442,0.5120481927710845,0.47337278106508873,0.49425287356321834,0.4971428571428571,0.5257142857142858,0.5502958579881656,0.5647058823529412,0.5892857142857142,0.5804597701149425,0.6033519553072626,0.6223404255319149,0.6294416243654821,0.6683168316831684,0.6634146341463415,0.6904761904761906,0.6862745098039216,0.7091836734693878,0.6844919786096255,0.6927374301675979,0.6971428571428571,0.6666666666666667,0.6283783783783785,0.5673758865248226,0.5352112676056338,0.5357142857142858,0.5174825174825173,0.5211267605633803,0.5211267605633803,0.5673758865248228,0.6038961038961039,0.6121212121212123,0.5903614457831325,0.6086956521739129,0.5686274509803924,0.5533333333333335,0.624203821656051,0.5987655555555554,0.6181818181818182,0.6033519553072625,0.574074074074074,0.5706214689265536,0.6084337349397592,0.5808383233532934,0.5731707317073171,0.6241610738255032,0.6013513513513513,0.5534591194968553
hydrated silica 2,#c49c94,291,210,0.3666666666666665,0.4320987654320989,0.38607594936708867,0.40361445783132543,0.3846153846153846,0.3908045977011494,0.4057142857142857,0.42285714285714304,0.4378698224852071,0.4411764705882353,0.4702380952380951,0.4885057471264367,0.5251396648044693,0.5478723404255319,0.5583756345177664,0.5742574257425742,0.5804878048780487,0.5952380952380952,0.6127450980392157,0.6020408163265306,0.5989304812834224,0.5921787709497208,0.6171428571428572,0.5974842767295598,0.5202702702702704,0.45390070921985815,0.443661971830986,0.4357142857142857,0.4125874125874125,0.4225352112676055,0.40140845070422526,0.45390070921985815,0.525974025974026,0.5515151515151515,0.536144578313253,0.496894409937888,0.5228759477124185,0.49999986666666674,0.515923566878981,0.5432098765432097,0.5878787878787879,0.5530726256983239,0.6111111111111109,0.5988700564971752,0.5602409638554217,0.6107784431137724,0.6585365853658536,0.5771812080536911,0.6554054054054055,0.5974842767295597
hydrated silica 2,#c49c94,292,210,0.2933333333333332,0.3765432098765433,0.2974683544303798,0.3614457831325302,0.3076923076923075,0.3160919540229885,0.34285714285714297,0.33142857142857163,0.3550295857988166,0.3764705882352941,0.3928571428571428,0.39655172413793105,0.4301675977653632,0.45744680851063824,0.48730964467005067,0.5000000000000001,0.5121951219512196,0.5380952380952381,0.5441176470588236,0.5459183673469387,0.5454545454545454,0.5251396648044695,0.52,0.49056603773584917,0.43918918918918926,0.3829787234042552,0.3661971830985915,0.33571442857142864,0.3146853146853146,0.3521125352112675,0.3661971830985915,0.38297872340425543,0.44805194805194803,0.4666666666666668,0.47590361445783125,0.47204968944099357,0.4575163398692812,0.43333333333333335,0.4713375796178345,0.4999999999999999,0.5212121212121212,0.5139664804469274,0.5061728395061726,0.5480225988700564,0.5301204819277109,0.5449101796407185,0.5548780487804879,0.5637583892617448,0.5675675675675675,0.5220125786163522
hydrated silica 2,#c49c94,281,211,0.2799999999999998,0.3333333333333335,0.28481012658227844,0.3313253012048194,0.30177514792899407,0.32183908045976994,0.3314285714285714,0.3371428571428572,0.36094674556213024,0.38235294117647056,0.3988095238095237,0.4367816091954022,0.4357541899441342,0.4627659574468084,0.47208121827411165,0.50990099009901,0.5219512195121953,0.5333333333333333,0.534313725490196,0.5102040816326531,0.5080213903743316,0.46368715083798895,0.46285714285714286,0.408805031446541,0.35135135135135154,0.2978723404255319,0.267605633802817,0.2857142857142858,0.2727272727272727,0.288732394366197,0.28169014084507027,0.3262411347517731,0.4155844155844157,0.4363636363636365,0.40963855421686746,0.4285714285714284,0.3986928104575165,0.3999999999999999,0.3885350318471339,0.45679012345679004,0.47272727272727266,0.4860335195530726,0.48765432098765427,0.4689265536723164,0.45783132530120485,0.5209580838323353,0.5487804878048781,0.5100671140939597,0.5878378378378377,0.5220125786163522
hydrated silica 2,#c49c94,282,211,0.23333333333333317,0.30246913580246915,0.2974683544303798,0.30722891566265065,0.30177514792899407,0.2931034482758619,0.32571428571428584,0.33142857142857163,0.3550295857988166,0.37058823529411766,0.3988095238095237,0.4022988505747125,0.4301675977653632,0.4414893617021276,0.47208121827411165,0.49504950495049516,0.5073170731707318,0.5238095238095238,0.5147058823529411,0.5102040816326531,0.4919786096256684,0.4357541899441342,0.44571428571428573,0.408805031446541,0.32432432432432456,0.2836879432624113,0.26056338028169024,0.23571428571428577,0.24475524475524457,0.232394366197183,0.232394366197183,0.2907801418439717,0.3831168831168832,0.38787878787878793,0.4036144578313252,0.3850931677018632,0.3921568627450982,0.32666666666666666,0.3885350318471339,0.42592592592592593,0.47878787878787876,0.43575418994413406,0.4444444444444444,0.42937853107344637,0.4457831325301206,0.44311377245508976,0.4085365853658536,0.3691275167785235,0.43243243243243246,0.3647798742138365
hydrated silica 2,#c49c94,283,211,0.5066666666666666,0.5679012345679013,0.5253164556962024,0.5783132530120483,0.49704142011834307,0.5344827586206895,0.5371428571428571,0.5657142857142858,0.5798816568047338,0.5823529411764707,0.6071428571428572,0.6091954022988506,0.6256983240223464,0.6382978723404256,0.6598984771573604,0.6831683168316832,0.6731707317073171,0.7000000000000001,0.6862745098039216,0.6785714285714285,0.6898395721925132,0.6815642458100559,0.6685714285714286,0.6415094339622642,0.5945945945945947,0.5673758865248226,0.5070422535211268,0.48571428571428577,0.5104895104895104,0.5422535211267605,0.528169014084507,0.5673758865248228,0.6103896103896105,0.6303030303030304,0.6385542168674698,0.6211180124223601,0.5947712418300655,0.6200000000000001,0.6433121019108281,0.6666666666666666,0.6787878787878787,0.6536313966480448,0.6975307407407405,0.6666666666666667,0.6686746987951807,0.6467065868263473,0.7134146341463414,0.6912751677852349,0.6959459459459458,0.660377358490566
hydrated silica 2,#c49c94,284,211,0.5333333333333334,0.5864197530864199,0.5316455696202531,0.5783132530120483,0.5621301775147929,0.5689655172413792,0.582857142857143,0.6057142857142859,0.6213017751479291,0.6529411764705884,0.6666666666666665,0.6724137931034482,0.6703910614525141,0.7127659574468084,0.7106598984771573,0.6980198019801981,0.726829268292683,0.7476190476190477,0.7401960784313726,0.7448979591836734,0.7379679144385025,0.7039106145251397,0.7257142857142858,0.6981132075471699,0.6418918918918921,0.5957446808510638,0.5704225352112677,0.5857142857142856,0.5384615384615383,0.5492957746478873,0.5492957746478873,0.5886524822695036,0.6883116883116884,0.6909090909090909,0.6566265060240963,0.6583850931677018,0.6797385620915033,0.6266666666666667,0.6815286624203822,0.6728395061728395,0.6666666666666667,0.670391061452514,0.6358024691358024,0.6271186440677967,0.6867469879518072,0.688622754491018,0.6829268292682926,0.6510067114093958,0.7297297297297298,0.5723270440251572
hydrated silica 2,#c49c94,285,211,0.5666666666666667,0.5864197530864199,0.5822784810126582,0.5903614457831325,0.5680473372781063,0.5689655172413792,0.5771428571428572,0.5942857142857143,0.6213017751479291,0.6352941176470588,0.6547619047619047,0.6666666666666665,0.6648044692737431,0.6968085106382977,0.7208121827411167,0.7227722772277229,0.726829268292683,0.7380952380952382,0.7401960784313726,0.7551020408163266,0.7165775401069518,0.7150837988826817,0.7257142857142858,0.7106918238993711,0.6351351351351353,0.602836879432624,0.5774647887323943,0.5785714285714285,0.5524475524475523,0.5422535211267605,0.5774647887323943,0.6028368794326242,0.642857142857143,0.6424242424242426,0.6626506024096386,0.6459627329192545,0.6601307189542485,0.6400000000000001,0.6496815286624205,0.648148148148148,0.7030303030303031,0.6815642458100558,0.6975307407407405,0.6610169491525424,0.6686746987951807,0.6467065868263473,0.6646341463414633,0.6442953020134228,0.7027027027027026,0.6226415094339622
hydrated silica 2,#c49c94,286,211,0.5133333333333332,0.537037037037037,0.5759493670886076,0.5903614457831325,0.526627218934911,0.5517241379310345,0.5542857142857143,0.582857142857143,0.5857988165680474,0.6000000000000001,0.625,0.6494252873563218,0.6536312849162011,0.675531914893617,0.6802030456852792,0.707920792079208,0.702439024390244,0.7142857142857143,0.7107843137254901,0.7091836734693878,0.7219251336898396,0.7039106145251397,0.7028571428571428,0.6855345911949686,0.6554054054054057,0.5886524822695036,0.5422535211267607,0.5642857142857143,0.5524475524475523,0.5633802816901408,0.5492957746478873,0.6170212765957448,0.6558441558441559,0.6606060606060606,0.6686746987951806,0.6273291925465838,0.673202614379085,0.6333333333333333,0.6560509554140128,0.7037037037037036,0.6909090909090909,0.664804469273743,0.7037037037037035,0.655367231638418,0.6927710843373495,0.6706586826347305,0.75,0.6912751677852349,0.7702702702702702,0.6792452830188679
hydrated silica 2,#c49c94,287,211,0.3799999999999999,0.4876543209876545,0.40506329113924044,0.40361445783132543,0.4201183431952662,0.43103448275862055,0.44571428571428573,0.46285714285714286,0.49112426035502965,0.5058823529411764,0.5178571428571428,0.5344827586206895,0.5418994413407823,0.5851063829787233,0.6040609137055837,0.599009900990099,0.6146341463414634,0.6333333333333334,0.6323529411764706,0.6326530612244897,0.6310160427807485,0.6089385474860336,0.6171428571428572,0.5849056603773586,0.533783783783784,0.4893617021276595,0.471830985915493,0.4285714285714286,0.4125874125874125,0.4225352112676055,0.45774647887323927,0.4822695035460993,0.5324675324675325,0.5696969696969698,0.5662650602409638,0.5403726708074532,0.542483660130719,0.52,0.5414012738853504,0.5864197530864196,0.6242424242424243,0.5921787709497207,0.6481481481481481,0.5932203389830508,0.6204819277108434,0.6107784431137724,0.6280487804878048,0.5838926174496644,0.6081081081081081,0.5974842767295597
hydrated silica 2,#c49c94,288,211,0.41333333333333333,0.5185185185185186,0.49367088607594933,0.5240963855421688,0.4378698224852069,0.45402298850574696,0.46857142857142864,0.49142857142857155,0.514792899408284,0.5117647058823529,0.5357142857142856,0.5517241379310345,0.569832402234637,0.5851063829787233,0.5989847715736041,0.6188118811881188,0.6341463414634146,0.6619047619047621,0.6617647058823528,0.6479591836734694,0.641711229946524,0.6368715083798884,0.6514285714285715,0.6226415094339623,0.5540540540540542,0.5106382978723403,0.4859154929577465,0.4642857142857144,0.4825174825174825,0.5,0.45774647887323927,0.5106382978723405,0.5714285714285714,0.6000000000000001,0.5963855421686746,0.5838509316770184,0.607843137254902,0.5733333333333333,0.6369426751592357,0.5925924691358023,0.6545454545454545,0.6201117318435755,0.6049382716049381,0.6271186440677967,0.6204819277108434,0.6646706586826348,0.6524390243902438,0.6107382550335569,0.6959459459459458,0.5786163522012578
hydrated silica 2,#c49c94,289,211,0.5266666666666666,0.5679012345679013,0.518987341772152,0.5120481927710845,0.544378698224852,0.5402298850574712,0.5485714285714287,0.5885714285714287,0.5917159763313609,0.6176470588235294,0.625,0.6609195402298851,0.6480446927374302,0.6861702127659575,0.6903553299492386,0.6930693069306931,0.6975609756097562,0.7333333333333335,0.7303921568627452,0.7346938775510204,0.732620320855615,0.7262569832402237,0.7314285714285713,0.729559748427673,0.6891891891891895,0.624113475177305,0.5633802816901408,0.5714285714285714,0.5384615384615383,0.556338028169014,0.556338028169014,0.595744680851064,0.6623376623376624,0.6727272727272728,0.6445783132530121,0.6397515527950308,0.6470588235294119,0.6066666666666667,0.6433121019108281,0.685185185185185,0.7030303030303031,0.675977653631285,0.6975307407407405,0.655367231638418,0.6987951807228917,0.6826347305389222,0.6646341463414633,0.7046979865771812,0.6689189189189189,0.6666666666666666
hydrated silica 2,#c49c94,290,211,0.48,0.5185185185185186,0.49367088607594933,0.5240963855421688,0.47337278106508873,0.4885057471264367,0.4971428571428571,0.5085714285714287,0.5325443786982249,0.5411764705882354,0.5773809523809523,0.5919540229885056,0.6033519553072626,0.6063829787234043,0.6294416243654821,0.6633663366336634,0.6731707317073171,0.6809523809523811,0.696078431372549,0.6989795918367346,0.6898395721925132,0.6871508379888269,0.6857142857142857,0.6540880503144655,0.6216216216216217,0.5744680851063828,0.5422535211267607,0.5214285714285716,0.5244755244755244,0.5352112676056338,0.5352112676056338,0.5815602836879434,0.6038961038961039,0.6303030303030304,0.6265060240963856,0.6459627329192545,0.6209150326797386,0.5933333333333333,0.6178343949044587,0.6234567901234568,0.6727272727272728,0.6424581005586593,0.6419753086419753,0.6384180790960452,0.6506024096385542,0.6467065868263473,0.6646341463414633,0.6174496644295302,0.6959459459459458,0.559748427672956
